Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-13 12:08:00,920.0,Test,41,48,1572860,263729,29074,12642,13808,39625,29533,20139,76,809
2024-06-13 12:08:00,920.0,Test,26,30,62158,87206,2171,3807,1606,8024,1600,1847,74,810
2024-06-13 12:08:00,920.0,Test,27,37,297241,63122,21952,5312,1823,14283,8491,3994,72,811
2024-06-13 12:08:00,920.0,Test,30,40,16730,34557,7163,11024,30678,8373,17763,11988,71,812
2024-06-13 12:08:00,920.0,Test,40,29,10352,57233,1799,2254,17170,19916,11934,13489,69,813
2024-06-13 12:08:00,920.0,Test,64,41,38801,13722,5776,6168,4640,32878,18557,10816,64,814
2024-06-13 12:08:00,920.0,Test,81,37,35226,13757,2798,6724,11819,21718,19484,7430,55,815
2024-06-13 12:08:00,920.0,Test,78,29,363062,182243,12217,13327,8649,25870,28542,16088,47,816
2024-06-13 12:08:00,920.0,Test,87,40,6921,12506,2437,2291,7106,14758,30109,6065,44,817
2024-06-13 12:08:00,920.0,Test,87,41,29807,11444,10491,3019,7767,34640,37559,9901,50,818
2024-06-13 12:08:00,920.0,Test,77,43,148263,19742,282,9302,3679,9629,5047,3703,71,819
2024-06-13 12:08:00,920.0,Test,87,47,487936,88892,8200,14692,8244,39511,56966,16221,67,820
2024-06-13 12:08:00,920.0,Test,75,66,426245,11969,17206,3600,1395,7917,5151,2083,65,821
2024-06-13 12:08:00,920.0,Test,69,66,85691,9022,3356,2804,2913,12706,9675,2459,66,822
2024-06-13 12:08:00,920.0,Test,83,63,4384,10882,7176,2194,11007,29610,16465,7452,51,823
2024-06-13 12:08:00,920.0,Test,90,64,43910,36615,10594,5330,8806,39538,23520,7394,47,824
2024-06-13 12:08:00,920.0,Test,93,51,128717,10038,1859,2421,2991,4135,7101,1652,51,825
2024-06-13 12:08:00,920.0,Test,91,53,2016,4966,1578,2286,1850,5646,9205,3294,41,826
2024-06-13 12:08:00,920.0,Test,69,47,109714,45180,3968,961,1247,6539,10375,4364,47,827
2024-06-13 12:08:00,920.0,Test,66,47,91584,15091,2940,2255,3271,11087,5986,1402,57,828
2024-06-13 12:08:00,920.0,Test,60,43,96599,47138,9528,2389,6037,8209,10757,3500,58,829
2024-06-13 12:08:00,920.0,Test,40,44,157451,82043,7759,36732,15272,11022,12628,2856,59,830
2024-06-13 12:08:00,920.0,Test,47,51,1585715,138631,17022,19588,21654,42288,34410,10160,60,831
2024-06-13 12:08:00,920.0,Test,30,51,149377,67645,7824,6513,7483,7712,7015,2900,58,832
2024-06-13 12:08:00,920.0,Test,24,57,346837,208875,73153,33361,26661,20770,24821,15722,46,833
2024-06-13 12:08:00,920.0,Test,26,53,129694,66339,3259,14335,2337,7738,7933,3667,37,834
2024-06-13 12:08:00,920.0,Test,8,50,1327682,416536,35722,13861,14696,15597,42209,21304,33,835
2024-06-13 12:08:00,920.0,Test,11,44,118444,59505,3264,4737,3009,10034,12061,7304,35,836
2024-06-13 12:08:00,920.0,Test,17,48,23275,34997,16529,11322,3267,9376,10733,8394,36,837
2024-06-13 12:08:00,920.0,Test,30,51,20321,21058,5228,8615,8898,15444,20150,5873,40,838
2024-06-13 12:08:00,920.0,Test,51,51,55138,33370,747,5557,5938,11954,3791,2887,55,839
2024-06-13 12:08:00,920.0,Test,56,67,87785,27419,16174,8151,1677,11504,2641,4943,65,840
2024-06-13 12:08:00,920.0,Test,60,66,90246,83484,60231,10793,18754,33859,14086,3183,75,841
2024-06-13 12:08:00,920.0,Test,43,63,166957,63689,9493,8499,10375,5718,18130,2831,74,842
2024-06-13 12:08:00,920.0,Test,38,67,1106771,44656,3774,10916,3743,6005,8750,6576,76,844
2024-06-13 12:08:00,920.0,Test,41,64,2009063,90566,45494,14491,26680,52053,48825,18231,81,845
2024-06-13 12:08:00,920.0,Test,51,66,24354,16569,1406,5382,5174,4829,2990,2974,85,846
2024-06-13 12:08:00,920.0,Test,43,67,477644,53541,35864,7575,8291,13852,3751,5827,81,847
2024-06-13 12:08:00,920.0,Test,48,60,36893,151541,11609,14579,7157,31263,33534,8731,72,848
2024-06-13 12:08:00,920.0,Test,40,60,1260537,246172,59956,48381,39107,41735,36211,27062,55,849
2024-06-13 12:08:00,920.0,Test,38,48,102172,133787,9028,7322,15261,25558,12341,6554,56,850
2024-06-13 12:08:00,920.0,Test,40,44,688480,242352,91135,16408,13904,61697,60100,21881,52,851
2024-06-13 12:08:00,920.0,Test,47,56,838021,44948,31979,5056,11579,32467,25707,8746,57,852
2024-06-13 12:08:00,920.0,Test,56,56,25950,31307,11649,7612,862,22094,11514,5017,53,853
2024-06-13 12:08:00,920.0,Test,61,64,126859,7260,937,3616,7984,3347,3218,892,61,854
2024-06-13 12:08:00,920.0,Test,56,57,138761,77473,8815,13183,22334,10478,22655,2449,58,855
2024-06-13 12:08:00,920.0,Test,57,37,159727,18965,431,1349,10987,9421,9634,5448,49,856
2024-06-13 12:08:00,920.0,Test,41,35,38392,14592,1540,4116,2508,1131,3923,1282,56,857
2024-06-13 12:08:00,920.0,Test,47,40,47240,7540,3509,3882,3863,8948,3533,8409,60,858
2024-06-13 12:08:00,920.0,Test,47,41,1030339,838406,116355,116320,44703,107374,68066,71075,70,859
2024-06-13 12:08:00,920.0,Test,37,54,497165,103468,7476,19472,29973,22146,18348,15602,67,860
2024-06-13 12:08:00,920.0,Test,37,57,1733188,330725,97138,60077,13061,28473,24355,21763,54,861
2024-06-13 12:08:00,920.0,Test,16,54,674921,32657,6091,5121,3506,2702,3551,3472,46,862
2024-06-13 12:08:00,920.0,Test,17,61,2789676,414575,43555,216740,42213,81006,92689,28872,33,863
