Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-08 11:40:37,2047.0,Test,34,75,5429,8416,7335,1726,711,1073,288,769,37,791
2024-06-08 11:40:37,2047.0,Test,38,64,9813,38496,2617,7886,2679,4358,2187,1022,25,792
2024-06-08 11:40:37,2047.0,Test,34,60,18355,35813,6546,3717,6321,3669,608,1585,24,793
2024-06-08 11:40:37,2047.0,Test,43,41,8552,30684,1785,2797,3147,7066,1737,1078,26,794
2024-06-08 11:40:37,2047.0,Test,43,30,35843,51575,17732,4789,12577,5074,2331,1523,26,795
2024-06-08 11:40:37,2047.0,Test,38,26,15408,77744,6978,4882,2012,3740,2399,1510,35,796
2024-06-08 11:40:37,2047.0,Test,50,35,29588,10583,8526,2899,2995,7938,1828,1585,32,797
2024-06-08 11:40:37,2047.0,Test,40,41,17684,34419,6526,2679,3204,2222,1388,2564,29,798
2024-06-08 11:40:37,2047.0,Test,54,35,15951,20032,4058,1507,2637,10203,2407,772,29,799
2024-06-08 11:40:37,2047.0,Test,57,48,51188,36209,16954,9478,2904,5093,2231,1631,34,800
2024-06-08 11:40:37,2047.0,Test,50,47,10373,22397,9793,5410,3929,5248,946,1585,39,801
2024-06-08 11:40:37,2047.0,Test,67,43,5198,8839,872,3007,9630,6289,1541,1640,48,802
2024-06-08 11:40:37,2047.0,Test,54,48,18598,48021,9902,5311,6018,5600,1121,1755,68,803
2024-06-08 11:40:37,2047.0,Test,61,43,4255,15413,3101,3771,3545,3146,1875,1811,75,804
2024-06-08 11:40:37,2047.0,Test,64,40,7618,19765,8763,1587,3291,5992,949,1477,76,805
2024-06-08 11:40:37,2047.0,Test,51,29,8362,41761,1007,1515,4992,4134,1887,1637,60,806
2024-06-08 11:40:37,2047.0,Test,48,16,10487,87091,2412,3449,5201,4493,2782,1326,64,807
2024-06-08 11:40:37,2047.0,Test,47,17,3266,11769,1200,7826,6864,2958,1877,1648,68,808
2024-06-08 11:40:37,2047.0,Test,43,21,9900,31130,15499,3876,4982,6656,2206,842,64,809
2024-06-08 11:40:37,2047.0,Test,51,37,7619,25865,8144,2808,4832,9157,1706,1338,66,810
2024-06-08 11:40:37,2047.0,Test,54,54,15802,43542,3793,17546,1373,5255,2082,1642,62,811
2024-06-08 11:40:37,2047.0,Test,60,57,4085,12930,925,11966,1148,6860,3152,538,68,812
2024-06-08 11:40:37,2047.0,Test,60,48,6755,29509,2221,3986,2774,4992,1629,1757,67,813
2024-06-08 11:40:37,2047.0,Test,50,50,11761,32251,8896,4177,6762,3346,1459,1539,64,814
2024-06-08 11:40:37,2047.0,Test,44,41,5997,13059,1296,1417,713,693,390,276,72,815
2024-06-08 11:40:37,2047.0,Test,40,27,8141,26284,3226,1783,987,4834,1906,1210,76,816
2024-06-08 11:40:37,2047.0,Test,43,34,19021,10868,1027,3434,1755,3188,2825,1608,78,817
2024-06-08 11:40:37,2047.0,Test,43,35,6465,25991,7040,5621,3089,2574,2419,957,83,818
2024-06-08 11:40:37,2047.0,Test,48,38,17851,39937,2126,7180,1512,3392,3292,1883,76,819
2024-06-08 11:40:37,2047.0,Test,43,56,21076,15313,13786,10613,2530,3655,2876,1284,63,820
2024-06-08 11:40:37,2047.0,Test,21,51,115192,226194,23184,20877,2541,3688,2012,442,47,821
2024-06-08 11:40:37,2047.0,Test,26,29,127066,46050,1760,343,12654,5723,2530,1369,48,822
2024-06-08 11:40:37,2047.0,Test,41,38,24372,13747,6793,10117,2022,13744,2946,1872,44,823
2024-06-08 11:40:37,2047.0,Test,51,26,3787,17295,2718,7691,7422,9296,1559,709,39,824
2024-06-08 11:40:37,2047.0,Test,69,35,14862,23170,2645,11498,4053,5082,1740,1180,46,825
2024-06-08 11:40:37,2047.0,Test,69,51,316486,78124,6729,11894,3173,10470,1590,1214,52,826
2024-06-08 11:40:37,2047.0,Test,61,38,7407,32770,3558,3005,3816,6801,1102,1647,51,827
2024-06-08 11:40:37,2047.0,Test,47,40,11792,49504,11247,10689,7254,4076,1367,1408,49,828
2024-06-08 11:40:37,2047.0,Test,44,37,12649,52843,14802,3586,3909,6270,685,1051,44,829
2024-06-08 11:40:37,2047.0,Test,54,41,9669,7286,4038,2994,4531,6399,758,1312,51,830
2024-06-08 11:40:37,2047.0,Test,50,56,7851,19929,17955,4350,6527,3522,2565,1554,70,831
2024-06-08 11:40:37,2047.0,Test,47,60,6256,33751,18850,2479,2896,2368,2022,1165,55,832
2024-06-08 11:40:37,2047.0,Test,56,60,12544,15179,3180,3294,2109,6217,1107,1367,55,833
2024-06-08 11:40:37,2047.0,Test,48,61,24696,33570,14412,2436,3445,7882,1643,2021,41,834
2024-06-08 11:40:37,2047.0,Test,64,47,9140,16271,2679,2277,1985,14279,2617,1663,41,835
2024-06-08 11:40:37,2047.0,Test,63,37,50571,55344,8576,2935,1322,2091,3932,919,42,836
2024-06-08 11:40:37,2047.0,Test,53,37,20877,33659,5943,5233,7059,3968,2784,1359,50,837
2024-06-08 11:40:37,2047.0,Test,53,27,3790,21612,1151,4394,5752,4260,586,728,51,838
2024-06-08 11:40:37,2047.0,Test,47,35,26102,23850,3760,10172,1705,11453,1132,1211,43,839
2024-06-08 11:40:37,2047.0,Test,51,48,43472,31057,23412,6647,2556,3429,1544,1943,41,840
2024-06-08 11:40:37,2047.0,Test,47,44,91608,66974,7366,5776,9213,3991,980,1069,43,841
2024-06-08 11:40:37,2047.0,Test,54,57,4919,3461,2544,4622,1350,4135,1756,822,43,842
2024-06-08 11:40:37,2047.0,Test,50,64,14700,18239,12430,6500,3980,6457,1857,1156,43,843
2024-06-08 11:40:37,2047.0,Test,56,48,10876,32097,3745,2387,4735,4617,2395,1600,41,844
2024-06-08 11:40:37,2047.0,Test,64,53,15060,45341,11505,3347,5056,8973,2492,989,48,845
2024-06-08 11:40:37,2047.0,Test,51,43,8159,39270,7070,6237,2068,4369,1920,1623,59,846
2024-06-08 11:40:37,2047.0,Test,56,41,28390,11532,3580,7791,1954,6782,1477,728,61,847
2024-06-08 11:40:37,2047.0,Test,64,54,11986,8232,8287,372,2098,5315,1549,1190,69,848
2024-06-08 11:40:37,2047.0,Test,60,53,16386,41828,6435,3804,5507,4822,1288,2512,59,849
2024-06-08 11:40:37,2047.0,Test,69,53,12280,21234,3897,4474,1126,8738,1624,895,63,850
2024-06-08 11:40:37,2047.0,Test,66,37,18843,32193,3161,936,3963,6404,1087,2052,44,851
2024-06-08 11:40:37,2047.0,Test,60,27,860775,33835,1767,7569,4723,5880,2497,1100,47,852
2024-06-08 11:40:37,2047.0,Test,66,38,24484,13721,8166,2123,2007,5575,1505,1101,56,853
2024-06-08 11:40:37,2047.0,Test,60,40,3959,25242,7538,5522,9019,5519,984,1689,52,854
2024-06-08 11:40:37,2047.0,Test,63,43,11993,25256,3211,2689,2168,8832,1302,2970,61,855
2024-06-08 11:40:37,2047.0,Test,70,50,7170,14001,10333,3971,4809,9102,1319,1709,66,856
2024-06-08 11:40:37,2047.0,Test,67,56,10814,13757,15342,3224,1803,5210,2025,1283,60,857
2024-06-08 11:40:37,2047.0,Test,74,54,133785,20196,790,7571,3594,7139,2855,1721,67,858
2024-06-08 11:40:37,2047.0,Test,75,50,9494,23859,1858,1500,2889,8859,1519,1223,67,859
2024-06-08 11:40:37,2047.0,Test,54,27,97685,159600,5743,2661,5715,4510,3381,975,75,860
2024-06-08 11:40:37,2047.0,Test,47,21,19734,50605,22123,4636,4598,5916,1323,799,81,862
2024-06-08 11:40:37,2047.0,Test,43,35,10688,13283,6434,2235,1614,5018,1828,1806,74,863
2024-06-08 11:40:37,2047.0,Test,54,50,34340,23039,4943,2376,3204,3083,3255,1858,73,864
2024-06-08 11:40:37,2047.0,Test,54,53,18874,13531,2990,4333,2991,4379,1756,1430,69,865
2024-06-08 11:40:37,2047.0,Test,53,64,63639,34178,62003,3223,3497,6266,2922,686,60,866
2024-06-08 11:40:37,2047.0,Test,50,70,12646,14549,12928,9610,2029,5296,1411,1955,54,867
2024-06-08 11:40:37,2047.0,Test,48,75,13550,61988,19452,4060,2035,7456,802,570,46,868
2024-06-08 11:40:37,2047.0,Test,41,69,10214,50918,4547,6774,3287,5765,2235,1213,41,869
2024-06-08 11:40:37,2047.0,Test,48,56,13750,24771,4950,7371,1439,6340,2895,1644,48,870
2024-06-08 11:40:37,2047.0,Test,51,56,8330,6386,10195,3250,1630,3601,1816,1531,61,871
2024-06-08 11:40:37,2047.0,Test,51,56,2615,23849,5530,3675,2556,3115,623,1361,60,872
2024-06-08 11:40:37,2047.0,Test,47,56,5515,80123,11191,7071,2488,4105,1916,2342,35,873
2024-06-08 11:40:37,2047.0,Test,43,56,13431,22465,6386,5347,5358,4506,2012,2791,42,874
2024-06-08 11:40:37,2047.0,Test,37,40,28084,53944,5052,8958,2473,5235,1474,1250,57,875
2024-06-08 11:40:37,2047.0,Test,27,38,7751,67081,13796,3012,7613,3281,1582,1203,63,876
2024-06-08 11:40:37,2047.0,Test,38,40,10369,22941,2999,5355,5475,4736,754,971,61,877
2024-06-08 11:40:37,2047.0,Test,44,41,15088,10627,5295,2525,2999,5294,1599,1332,62,878
2024-06-08 11:40:37,2047.0,Test,57,38,881,28427,3602,3147,2899,12458,1129,3010,57,879
2024-06-08 11:40:37,2047.0,Test,60,53,12145,21032,25086,1681,2534,2342,3440,2826,57,880
2024-06-08 11:40:37,2047.0,Test,60,53,3773,22135,5237,2137,2749,4154,1179,1134,58,881
2024-06-08 11:40:37,2047.0,Test,43,41,714173,198035,20073,4377,3042,6826,1816,1150,58,882
2024-06-08 11:40:37,2047.0,Test,30,37,51163,82093,5780,3753,3491,7377,1500,823,61,883
2024-06-08 11:40:37,2047.0,Test,34,20,37275,34145,2682,4323,6518,2915,2078,1009,71,884
2024-06-08 11:40:37,2047.0,Test,30,23,3449,28258,6424,6096,1015,5065,1597,1252,76,885
2024-06-08 11:40:37,2047.0,Test,43,38,23250,19401,9336,6088,3002,4310,1968,1347,74,886
2024-06-08 11:40:37,2047.0,Test,38,47,18207,52444,5026,11007,4996,3181,1379,930,71,887
2024-06-08 11:40:37,2047.0,Test,47,63,3598,14196,7313,13393,2822,7343,2863,1297,65,888
2024-06-08 11:40:37,2047.0,Test,44,57,12824,38058,4721,4001,3722,4959,1113,1869,63,889
2024-06-08 11:40:37,2047.0,Test,48,53,5900,15953,4573,4525,3982,4221,973,1041,63,890
2024-06-08 11:40:37,2047.0,Test,54,53,23322,44287,7398,5809,1508,6386,2565,910,72,891
2024-06-08 11:40:37,2047.0,Test,51,50,9275,17731,10584,6979,2304,4795,780,1132,79,892
2024-06-08 11:40:37,2047.0,Test,47,56,14028,37865,12064,4438,4599,2750,1065,2445,84,893
2024-06-08 11:40:37,2047.0,Test,47,56,5646,27495,12715,3559,5418,7326,1838,701,85,894
2024-06-08 11:40:37,2047.0,Test,50,69,11521,9135,8894,5127,1689,3746,2192,1258,69,895
2024-06-08 11:40:37,2047.0,Test,47,67,17312,27477,18753,5506,3618,4937,1401,1358,67,896
2024-06-08 11:40:37,2047.0,Test,50,78,6425,19235,24172,10832,4033,4514,1082,1194,49,897
2024-06-08 11:40:37,2047.0,Test,37,57,12854,64251,833,2913,2178,2004,2000,1275,55,898
2024-06-08 11:40:37,2047.0,Test,40,51,17005,8886,4039,5351,3290,4344,2900,1433,57,899
2024-06-08 11:40:37,2047.0,Test,43,47,33615,18665,2131,7491,4930,4029,2045,1009,55,900
2024-06-08 11:40:37,2047.0,Test,38,24,25238,86827,7805,3171,2385,3854,1739,512,65,901
2024-06-08 11:40:37,2047.0,Test,56,48,20479,13957,3571,11176,2770,7762,1689,2251,63,902
2024-06-08 11:40:37,2047.0,Test,47,43,18040,59236,17456,5935,8661,6663,2514,2728,61,903
2024-06-08 11:40:37,2047.0,Test,37,37,32715,51170,2981,7256,3457,2713,549,1486,58,904
2024-06-08 11:40:37,2047.0,Test,44,48,16279,27756,8312,7231,3926,4551,4627,2322,58,905
2024-06-08 11:40:37,2047.0,Test,27,38,23843,26688,5017,2068,2694,1215,395,413,55,906
2024-06-08 11:40:37,2047.0,Test,24,38,56596,63327,11278,8751,1908,5113,2058,845,57,907
2024-06-08 11:40:37,2047.0,Test,34,38,15632,20736,2242,2498,1868,2854,877,1692,60,908
2024-06-08 11:40:37,2047.0,Test,34,37,35229,12442,2182,4515,2703,2450,962,2479,61,909
2024-06-08 11:40:37,2047.0,Test,43,48,21524,17130,5692,9643,1279,3471,1627,1759,72,910
2024-06-08 11:40:37,2047.0,Test,34,51,18180,57388,18490,9343,1920,1490,2174,1626,58,911
2024-06-08 11:40:37,2047.0,Test,37,54,11549,22639,4060,5687,5349,5853,1789,1143,58,912
2024-06-08 11:40:37,2047.0,Test,35,63,48249,20086,13112,8498,1941,4494,1812,868,63,913
2024-06-08 11:40:37,2047.0,Test,35,50,14908,72034,10242,4017,4176,7781,936,1435,58,914
2024-06-08 11:40:37,2047.0,Test,63,48,17745,7122,3524,4045,1584,8265,1130,1623,64,915
2024-06-08 11:40:37,2047.0,Test,56,48,9532,56315,4636,14319,3236,6115,2717,505,63,916
2024-06-08 11:40:37,2047.0,Test,63,40,11903,10647,2105,4096,781,5051,1293,553,51,917
2024-06-08 11:40:37,2047.0,Test,64,50,18111,14516,5582,2887,2697,2398,1883,1809,50,918
2024-06-08 11:40:37,2047.0,Test,48,38,32756,58715,2154,6787,1434,5826,2405,1051,36,919
2024-06-08 11:40:37,2047.0,Test,53,40,16176,29515,3118,9805,6354,5221,1019,1890,37,920
2024-06-08 11:40:37,2047.0,Test,43,34,13919,26370,1302,4948,2357,2996,854,1487,41,921
2024-06-08 11:40:37,2047.0,Test,48,35,33459,8675,3288,3219,1297,2672,2066,1331,42,922
2024-06-08 11:40:37,2047.0,Test,53,41,21529,25467,6519,2590,2021,6027,1825,1980,59,923
2024-06-08 11:40:37,2047.0,Test,61,41,30325,14712,3629,4021,2609,6894,1468,845,65,924
2024-06-08 11:40:37,2047.0,Test,64,50,15489,44291,20676,5297,1678,10798,1927,1027,69,925
2024-06-08 11:40:37,2047.0,Test,61,38,35595,64724,7411,3052,4693,8853,1390,820,69,926
2024-06-08 11:40:37,2047.0,Test,61,48,30976,21735,3779,19098,3850,6712,2526,777,65,927
2024-06-08 11:40:37,2047.0,Test,57,57,9883,5550,4867,8189,2272,3917,1553,2181,73,928
2024-06-08 11:40:37,2047.0,Test,63,57,5394,10344,4935,4797,8105,5110,663,1053,73,929
2024-06-08 11:40:37,2047.0,Test,57,78,18780,13039,12115,11243,3227,2786,1460,1065,72,930
2024-06-08 11:40:37,2047.0,Test,54,80,29263,12875,16710,4630,6778,3650,1656,682,60,931
2024-06-08 11:40:37,2047.0,Test,47,56,20678,56522,2410,3551,4271,4158,1275,1423,47,932
2024-06-08 11:40:37,2047.0,Test,47,56,16960,19392,4708,8026,3304,7586,1983,2015,40,933
2024-06-08 11:40:37,2047.0,Test,50,43,13745,42093,12385,4041,12987,7203,1348,1706,42,934
2024-06-08 11:40:37,2047.0,Test,53,40,4200,21178,4812,13348,1652,5731,1843,1622,49,935
2024-06-08 11:40:37,2047.0,Test,63,61,14385,3886,6195,6325,5633,3857,3618,2178,53,936
2024-06-08 11:40:37,2047.0,Test,61,51,30583,38854,2672,4490,8228,9053,1463,1025,54,937
2024-06-08 11:40:37,2047.0,Test,69,56,19969,6393,2056,5995,2608,5353,2581,852,50,938
2024-06-08 11:40:37,2047.0,Test,70,47,48300,34692,5106,3260,4201,7560,1556,2992,44,939
2024-06-08 11:40:37,2047.0,Test,67,26,27008,33116,2836,1839,1831,6520,1534,684,39,940
2024-06-08 11:40:37,2047.0,Test,69,35,10860,14339,3901,2117,1109,4319,1864,1082,44,941
2024-06-08 11:40:37,2047.0,Test,66,26,10922,27829,3477,5452,2694,7928,1182,1456,45,942
2024-06-08 11:40:37,2047.0,Test,57,27,11992,29519,1414,6413,3538,2732,2221,1725,57,943
2024-06-08 11:40:37,2047.0,Test,60,35,10207,10468,2228,1151,2741,2830,2107,2295,60,944
2024-06-08 11:40:37,2047.0,Test,60,48,9420,7707,12911,5663,1291,4898,1654,881,48,945
2024-06-08 11:40:37,2047.0,Test,61,53,28951,21607,863,12472,1797,10018,988,1761,50,946
2024-06-08 11:40:37,2047.0,Test,57,47,14538,92378,6778,5348,2880,4705,2153,1677,41,947
2024-06-08 11:40:37,2047.0,Test,66,38,17582,14221,1079,854,2576,8250,1155,1329,36,948
2024-06-08 11:40:37,2047.0,Test,64,27,6610,20446,10651,4263,4592,6627,2189,1452,38,949
2024-06-08 11:40:37,2047.0,Test,60,23,15363,14738,293,4125,1874,2963,2308,716,38,950
2024-06-08 11:40:37,2047.0,Test,67,40,17449,25169,20119,5476,2897,5781,2301,866,44,951
2024-06-08 11:40:37,2047.0,Test,44,57,27211,14173,5172,5110,2525,894,1838,1145,41,952
2024-06-08 11:40:37,2047.0,Test,51,60,28165,6351,1203,7046,1782,6267,1089,1526,32,953
2024-06-08 11:40:37,2047.0,Test,51,57,23998,17806,539,4171,4743,2878,2103,1265,27,954
2024-06-08 11:40:37,2047.0,Test,48,60,6054,15662,9252,5693,2110,2547,1278,2222,24,955
2024-06-08 11:40:37,2047.0,Test,61,54,11148,16989,3341,6653,3614,5351,1938,1547,27,956
2024-06-08 11:40:37,2047.0,Test,48,54,5895,34915,18034,6994,3214,4877,1094,1160,25,957
2024-06-08 11:40:37,2047.0,Test,43,61,18800,34224,5693,9091,3015,3173,1032,1495,29,958
2024-06-08 11:40:37,2047.0,Test,51,64,6577,9647,11673,16633,4158,8942,3356,688,34,959
2024-06-08 11:40:37,2047.0,Test,54,66,25134,24408,12153,4634,2959,11470,1465,1204,30,960
2024-06-08 11:40:37,2047.0,Test,56,56,11126,31097,5702,1717,5834,4334,1860,1793,50,961
2024-06-08 11:40:37,2047.0,Test,64,60,35343,14293,7903,5572,5185,4535,1625,1719,45,962
2024-06-08 11:40:37,2047.0,Test,61,41,1802,30119,1035,4729,2566,5774,2899,1250,39,963
2024-06-08 11:40:37,2047.0,Test,53,35,52529,28749,3388,5152,7645,3722,1462,939,43,964
2024-06-08 11:40:37,2047.0,Test,57,37,9916,32793,2824,6234,1726,9484,2385,2047,39,965
2024-06-08 11:40:37,2047.0,Test,53,27,4977,18033,274,5041,2092,1947,1014,1086,46,966
2024-06-08 11:40:37,2047.0,Test,53,30,8053,24269,4990,2220,4885,5720,1997,2011,48,967
2024-06-08 11:40:37,2047.0,Test,63,37,66099,9637,4254,4847,7270,6210,4494,1618,50,968
2024-06-08 11:40:37,2047.0,Test,78,38,15340,6177,3216,2090,1100,15069,4884,2770,47,969
2024-06-08 11:40:37,2047.0,Test,67,51,116664,38039,27777,14806,4227,1942,2682,1358,56,970
2024-06-08 11:40:37,2047.0,Test,69,56,26915,21018,1866,12221,2696,7800,1586,1293,59,971
2024-06-08 11:40:37,2047.0,Test,63,56,14272,30736,6900,8348,3326,6197,2151,1394,66,972
2024-06-08 11:40:37,2047.0,Test,44,66,64114,17645,7910,9757,5108,5364,1958,736,54,973
2024-06-08 11:40:37,2047.0,Test,54,60,39963,34245,9740,11036,5358,4862,2880,1230,49,974
2024-06-08 11:40:37,2047.0,Test,48,54,3405,31028,7031,3962,2073,3899,1815,836,50,975
2024-06-08 11:40:37,2047.0,Test,57,48,5599,17003,1810,4165,6897,10013,1695,958,46,976
2024-06-08 11:40:37,2047.0,Test,57,38,34993,28472,3158,6157,3199,6627,2002,1178,37,977
2024-06-08 11:40:37,2047.0,Test,61,44,31312,15594,12962,9276,1381,5271,1074,1763,32,978
2024-06-08 11:40:37,2047.0,Test,67,41,16419,19708,2968,2019,738,4710,780,630,33,979
2024-06-08 11:40:37,2047.0,Test,64,35,83782,31115,1650,1574,1668,9594,2215,1198,28,980
2024-06-08 11:40:37,2047.0,Test,63,43,32129,17676,9379,7900,4993,4888,3380,541,23,981
2024-06-08 11:40:37,2047.0,Test,57,37,36494,24199,9060,7573,7975,2847,1272,1723,25,982
2024-06-08 11:40:37,2047.0,Test,60,43,12326,12749,5210,3006,7160,5432,2759,1061,27,983
2024-06-08 11:40:37,2047.0,Test,51,53,16864,36932,3868,6095,1680,4926,1134,604,28,984
2024-06-08 11:40:37,2047.0,Test,56,48,15228,14530,6373,1775,3736,6142,1022,930,31,985
2024-06-08 11:40:37,2047.0,Test,67,50,10993,6378,6568,2593,3301,4936,1343,1188,46,986
2024-06-08 11:40:37,2047.0,Test,57,53,11319,28256,12257,7504,2219,3487,4680,957,37,987
2024-06-08 11:40:37,2047.0,Test,51,56,16464,76931,16960,10698,3458,4555,2255,1189,30,988
2024-06-08 11:40:37,2047.0,Test,43,56,7071,28076,6802,6572,1652,3833,1401,601,34,989
2024-06-08 11:40:37,2047.0,Test,37,37,42963,29974,854,1602,3414,4660,1839,1174,49,990
2024-06-08 11:40:37,2047.0,Test,37,34,10230,22631,5809,4870,3143,2563,1788,2251,62,991
2024-06-08 11:40:37,2047.0,Test,41,44,17407,13507,17148,5983,1730,2751,1246,1855,62,992
2024-06-08 11:40:37,2047.0,Test,38,38,11157,38639,3555,3467,851,2927,834,1629,65,993
2024-06-08 11:40:37,2047.0,Test,37,50,6040,30708,5600,2864,5186,4815,2442,1535,62,994
2024-06-08 11:40:37,2047.0,Test,34,41,23800,64960,7624,5039,5524,3366,1961,860,58,995
2024-06-08 11:40:37,2047.0,Test,30,30,7633,6109,2026,1730,1788,644,598,301,63,996
2024-06-08 11:40:37,2047.0,Test,34,41,75163,37647,9163,12742,6693,4093,2141,1211,62,996
2024-06-08 11:40:37,2047.0,Test,35,44,26547,17927,2131,7328,3572,4462,2822,983,60,997
2024-06-08 11:40:37,2047.0,Test,43,48,32823,42086,5909,4778,2208,6224,1967,982,69,998
2024-06-08 11:40:37,2047.0,Test,47,53,51042,24854,15474,10409,2199,5014,1920,1484,76,999
2024-06-08 11:40:37,2047.0,Test,63,43,7165,18124,2159,3244,1709,14033,1767,914,61,1000
2024-06-08 11:40:37,2047.0,Test,67,43,49617,13919,5176,3308,3077,5785,1636,820,62,1001
2024-06-08 11:40:37,2047.0,Test,75,43,8547,8527,250,2813,3127,3129,4233,491,55,1003
2024-06-08 11:40:37,2047.0,Test,80,37,18396,20644,6596,5590,2670,6248,1081,2012,55,1004
2024-06-08 11:40:37,2047.0,Test,78,51,10702,4761,7997,1262,1478,6533,3345,1086,66,1005
2024-06-08 11:40:37,2047.0,Test,64,48,1299406,647744,78047,108109,59549,46275,19650,4751,53,1006
2024-06-08 11:40:37,2047.0,Test,61,57,20381,23096,8096,12722,4129,7243,3884,4657,48,1007
2024-06-08 11:40:37,2047.0,Test,64,63,9982,13098,10879,4035,1533,7545,1979,2304,44,1008
2024-06-08 11:40:37,2047.0,Test,63,48,12289,9208,498,1618,3101,3910,710,1254,39,1009
2024-06-08 11:40:37,2047.0,Test,64,47,22313,39313,4776,5809,4018,3836,1065,1170,40,1010
2024-06-08 11:40:37,2047.0,Test,63,30,3274,27492,741,3491,2891,4672,1309,1801,43,1011
2024-06-08 11:40:37,2047.0,Test,54,17,28961,36210,4083,2725,1701,3826,1607,673,53,1012
2024-06-08 11:40:37,2047.0,Test,51,23,36884,18463,3543,2805,3390,6890,2684,1223,58,1013
2024-06-08 11:40:37,2047.0,Test,53,26,35660,79258,27656,7139,16043,9208,1616,2700,61,1014
2024-06-08 11:40:37,2047.0,Test,70,35,2610,2694,948,2877,1660,9921,1632,1535,64,1015
2024-06-08 11:40:37,2047.0,Test,77,53,15500,6231,7263,11968,5857,4087,2891,2388,65,1016
2024-06-08 11:40:37,2047.0,Test,70,57,23960,16236,3118,7778,5210,4432,1948,1384,66,1016
2024-06-08 11:40:37,2047.0,Test,75,60,15224,17079,6886,3724,7814,3233,1017,2170,73,1018
2024-06-08 11:40:37,2047.0,Test,69,54,25817,10340,784,2894,2668,10894,1251,426,74,1018
2024-06-08 11:40:37,2047.0,Test,77,43,13582,7059,1020,4804,3279,5099,1914,1785,78,1019
2024-06-08 11:40:37,2047.0,Test,75,38,17897,39473,4816,7657,3427,6423,1811,1509,84,1020
2024-06-08 11:40:37,2047.0,Test,83,47,40347,7770,6690,7149,1726,6764,1998,536,82,1021
2024-06-08 11:40:37,2047.0,Test,69,50,5087,26616,4935,4243,1972,5704,3287,440,77,1022
2024-06-08 11:40:37,2047.0,Test,66,51,7282,6168,4407,2735,6712,3080,3365,2006,53,1023
2024-06-08 11:40:37,2047.0,Test,64,51,59945,42086,10136,3379,8949,5254,6984,1948,37,1024
2024-06-08 11:40:37,2047.0,Test,57,50,164908,75329,51348,31657,25298,20630,8462,1573,39,1025
2024-06-08 11:40:37,2047.0,Test,53,61,250801,29792,10601,24118,6741,6209,1942,3046,28,1026
2024-06-08 11:40:37,2047.0,Test,50,67,28122,8373,4126,11363,4960,3769,5276,1611,23,1027
2024-06-08 11:40:37,2047.0,Test,44,69,61390,37924,6799,6445,2833,2801,1309,1401,23,1028
2024-06-08 11:40:37,2047.0,Test,37,63,88299,58913,5320,18838,4487,3934,2720,1763,26,1029
2024-06-08 11:40:37,2047.0,Test,43,57,71087,24879,11819,5657,2565,10682,1889,1162,24,1030
2024-06-08 11:40:37,2047.0,Test,40,48,18687,23727,686,9162,1635,3811,1477,1082,32,1032
2024-06-08 11:40:37,2047.0,Test,41,47,83155,57591,9462,9693,3756,4741,2351,988,39,1033
2024-06-08 11:40:37,2047.0,Test,30,50,76053,86750,35877,1980,4108,1888,2491,1528,47,1034
2024-06-08 11:40:37,2047.0,Test,29,50,41068,10268,6532,1788,3241,3748,3145,1385,57,1035
2024-06-08 11:40:37,2047.0,Test,27,53,40621,22436,3137,10263,1553,3228,4974,1562,60,1036
2024-06-08 11:40:37,2047.0,Test,37,57,22864,13014,2071,6815,2029,3470,1432,1471,56,1037
2024-06-08 11:40:37,2047.0,Test,60,61,30771,11570,5341,12922,9178,7960,1392,673,55,1038
2024-06-08 11:40:37,2047.0,Test,56,41,19497,36522,1323,832,1745,4422,1293,554,46,1038
2024-06-08 11:40:37,2047.0,Test,66,41,11905,10819,2899,6642,1222,6573,1395,1879,38,1039
2024-06-08 11:40:37,2047.0,Test,66,38,12566,10980,3430,4379,11198,3218,1543,1738,37,1040
2024-06-08 11:40:37,2047.0,Test,70,38,20153,5690,5556,4563,2147,7215,1630,859,35,1041
2024-06-08 11:40:37,2047.0,Test,66,51,11790,31906,4879,2482,1036,2365,1352,3313,38,1042
2024-06-08 11:40:37,2047.0,Test,64,47,36315,7092,1397,3816,6378,3591,2386,1614,39,1043
2024-06-08 11:40:37,2047.0,Test,70,50,13518,11414,4736,3746,2473,6855,797,1626,40,1044
2024-06-08 11:40:37,2047.0,Test,47,34,8850,47836,3097,3131,1500,1403,1641,1723,47,1045
2024-06-08 11:40:37,2047.0,Test,57,29,27197,28094,2693,3041,2636,7177,1022,1893,55,1046
2024-06-08 11:40:37,2047.0,Test,50,35,9354,3509,1444,801,853,610,440,259,70,1047
2024-06-08 11:40:37,2047.0,Test,43,30,28921,21025,4506,3833,4356,4612,2514,901,68,1048
2024-06-08 11:40:37,2047.0,Test,53,34,10276,38429,3489,3272,3810,4000,2095,1503,69,1049
2024-06-08 11:40:37,2047.0,Test,48,34,12010,39819,338,6709,1792,5464,2595,1185,68,1050
2024-06-08 11:40:37,2047.0,Test,60,37,16656,5014,1294,6084,1773,5223,1583,965,65,1051
2024-06-08 11:40:37,2047.0,Test,61,37,26736,19708,6038,2825,3333,6063,1392,2095,65,1052
2024-06-08 11:40:37,2047.0,Test,51,54,68927,36562,30940,14231,4558,1826,1272,1139,52,1053
