Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-05-31 16:31:24,1092.0,Test,50,61,52949,27258,15724,4703,10551,13992,8649,13023,45,1054
2024-05-31 16:31:24,1092.0,Test,50,67,67785,31726,19214,31920,14465,5706,4087,1526,44,1055
2024-05-31 16:31:24,1092.0,Test,30,63,66660,23697,2888,2711,4672,940,1607,687,41,1056
2024-05-31 16:31:24,1092.0,Test,16,56,1187934,470223,84596,19043,23769,41026,18483,7775,46,1057
2024-05-31 16:31:24,1092.0,Test,1,63,335017,39296,19359,16862,7599,3520,7565,5942,53,1058
2024-05-31 16:31:24,1092.0,Test,7,44,420726,49420,5603,5221,10883,6977,10233,1248,62,1059
2024-05-31 16:31:24,1092.0,Test,8,47,2269618,852464,134561,72987,24338,41400,56400,22558,69,1060
2024-05-31 16:31:24,1092.0,Test,7,56,693260,251120,134187,19763,26620,24363,21264,22189,66,1061
2024-05-31 16:31:24,1092.0,Test,13,48,10159,19152,6383,2623,7179,3027,2616,3323,61,1062
2024-05-31 16:31:24,1092.0,Test,4,57,720947,176720,42717,48788,20811,13314,16405,15864,58,1063
2024-05-31 16:31:24,1092.0,Test,13,69,505169,155730,148097,31652,50582,35309,71974,25656,52,1064
2024-05-31 16:31:24,1092.0,Test,16,60,66634,49043,5943,2830,2584,4771,3604,865,49,1065
2024-05-31 16:31:24,1092.0,Test,3,51,632889,1081303,106208,42767,32305,24365,130932,23417,48,1066
2024-05-31 16:31:24,1092.0,Test,11,47,233476,15105,2181,3044,2462,2654,2134,999,52,1067
