Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-08 10:23:23,1218.0,Test,69,44,64727,87250,22926,3998,4090,33710,1769,3712,30,903
2024-06-08 10:23:23,1218.0,Test,57,44,101573,13191,3599,7667,5369,4151,2144,2175,28,904
2024-06-08 10:23:23,1218.0,Test,51,53,91052,23140,4378,5472,2858,3790,1405,458,27,905
2024-06-08 10:23:23,1218.0,Test,44,51,4304,30955,5904,9824,7537,16672,14803,4040,29,906
2024-06-08 10:23:23,1218.0,Test,37,50,103262,16472,2048,2087,5725,2801,1715,3159,35,907
2024-06-08 10:23:23,1218.0,Test,38,51,40430,38865,23219,16679,3212,19340,9916,4092,39,908
2024-06-08 10:23:23,1218.0,Test,44,63,17336,9545,7711,8907,2522,5402,1985,1565,34,909
2024-06-08 10:23:23,1218.0,Test,48,56,85204,10410,1475,1474,2155,7726,912,908,35,910
2024-06-08 10:23:23,1218.0,Test,61,57,7034,13488,4785,3210,7185,12477,7178,1079,32,911
2024-06-08 10:23:23,1218.0,Test,64,54,13083,30013,15658,13378,8854,22708,5779,4583,40,912
2024-06-08 10:23:23,1218.0,Test,57,24,157942,216166,4956,7545,14416,19708,6534,4628,42,913
2024-06-08 10:23:23,1218.0,Test,43,37,10798,17475,7329,4273,3212,3575,1954,2566,46,914
2024-06-08 10:23:23,1218.0,Test,29,37,172932,21389,2367,4078,2109,3409,2149,1099,53,915
2024-06-08 10:23:23,1218.0,Test,34,23,391997,88247,13692,2920,7055,54039,5881,8749,59,916
2024-06-08 10:23:23,1218.0,Test,48,51,42835,19628,31735,13755,4605,29487,3827,901,60,917
2024-06-08 10:23:23,1218.0,Test,61,50,14463,33501,29936,5417,11520,37211,5174,6373,58,918
2024-06-08 10:23:23,1218.0,Test,74,60,12007,25564,22834,4265,2783,24615,3060,7684,66,919
2024-06-08 10:23:23,1218.0,Test,74,67,16862,17457,2397,7254,2792,14982,5860,2076,68,920
2024-06-08 10:23:23,1218.0,Test,75,47,238857,76636,5646,8816,5261,50425,7614,2870,67,921
2024-06-08 10:23:23,1218.0,Test,69,44,85517,39728,12277,12123,7025,19919,9212,4386,74,922
2024-06-08 10:23:23,1218.0,Test,75,24,21419,11239,2422,850,13785,13472,3342,2707,69,923
2024-06-08 10:23:23,1218.0,Test,69,37,14131,10122,3658,16412,4785,9027,5740,4274,70,924
2024-06-08 10:23:23,1218.0,Test,63,51,11174,28282,7009,12115,4193,11743,5335,7153,73,925
2024-06-08 10:23:23,1218.0,Test,60,57,25394,27210,10781,19485,7897,13261,3384,2782,51,926
2024-06-08 10:23:23,1218.0,Test,38,75,38171,88006,27042,25163,8298,11747,9757,5874,34,927
2024-06-08 10:23:23,1218.0,Test,34,60,113764,41950,9306,920,3497,7478,1028,977,29,928
2024-06-08 10:23:23,1218.0,Test,41,56,76684,6256,3202,1338,1159,7300,1653,1086,25,929
2024-06-08 10:23:23,1218.0,Test,56,40,7559,7260,1542,789,2132,10412,824,301,23,930
2024-06-08 10:23:23,1218.0,Test,61,41,18381,22586,8700,6783,3680,6492,10602,4114,23,931
2024-06-08 10:23:23,1218.0,Test,61,53,21225,36184,26030,7481,5325,10118,6941,3543,26,932
2024-06-08 10:23:23,1218.0,Test,47,61,35294,39668,8171,24741,6485,9175,9468,2016,27,933
2024-06-08 10:23:23,1218.0,Test,43,75,15585,7700,4166,8798,2832,14977,18930,5515,27,934
2024-06-08 10:23:23,1218.0,Test,38,70,101565,32687,11844,1271,1670,4442,3223,595,24,935
2024-06-08 10:23:23,1218.0,Test,51,67,16955,9621,4800,12721,6905,17995,3874,4310,28,936
2024-06-08 10:23:23,1218.0,Test,61,64,4872,5796,1532,3255,725,4533,2616,1404,39,937
2024-06-08 10:23:23,1218.0,Test,38,56,310336,61309,12451,5258,3379,3740,958,593,39,938
2024-06-08 10:23:23,1218.0,Test,48,54,17572,56092,20075,6530,10655,24788,6827,4865,36,939
2024-06-08 10:23:23,1218.0,Test,30,38,31601,42058,3719,283,1963,4267,1192,1763,50,940
2024-06-08 10:23:23,1218.0,Test,29,38,9907,18687,4019,14578,10613,13117,8150,3230,59,941
2024-06-08 10:23:23,1218.0,Test,56,43,48126,16066,25429,7108,17168,45413,5572,3177,59,942
2024-06-08 10:23:23,1218.0,Test,64,44,20347,15676,9430,6899,6377,27258,5079,5754,50,943
2024-06-08 10:23:23,1218.0,Test,87,54,16203,8513,2685,5361,3074,23544,6508,990,52,944
2024-06-08 10:23:23,1218.0,Test,87,56,13086,16371,11485,7999,4394,11226,11806,10152,57,945
2024-06-08 10:23:23,1218.0,Test,75,61,97041,6747,5824,4257,2649,4440,1174,1281,61,946
2024-06-08 10:23:23,1218.0,Test,70,60,516250,46323,3960,21865,12150,41962,5803,2961,70,947
2024-06-08 10:23:23,1218.0,Test,53,57,9226,61901,7248,7139,4779,13144,6835,7459,71,948
2024-06-08 10:23:23,1218.0,Test,41,53,471719,141070,26562,32474,6771,14316,19746,6094,81,949
2024-06-08 10:23:23,1218.0,Test,43,37,936568,88540,11001,6383,9012,32671,12393,3067,79,950
2024-06-08 10:23:23,1218.0,Test,41,50,6769,16202,6657,24934,2544,21589,7012,2563,69,951
2024-06-08 10:23:23,1218.0,Test,44,60,15481,32622,20823,8740,6243,15116,3419,3021,63,952
2024-06-08 10:23:23,1218.0,Test,64,63,23267,13454,13919,6745,3494,25906,12007,4162,56,953
2024-06-08 10:23:23,1218.0,Test,64,60,3605,8748,1230,645,4351,3866,1671,807,59,954
2024-06-08 10:23:23,1218.0,Test,56,51,418757,64223,5111,27293,11651,14628,22696,4384,60,955
2024-06-08 10:23:23,1218.0,Test,61,41,36735,71350,10878,15179,12154,33400,14609,1448,53,956
2024-06-08 10:23:23,1218.0,Test,66,37,52661,12967,10848,4156,5245,33970,21840,5347,48,957
2024-06-08 10:23:23,1218.0,Test,57,38,140512,27535,4017,670,4998,4982,964,1004,52,958
2024-06-08 10:23:23,1218.0,Test,64,34,135392,17992,6434,326,2024,9856,830,755,56,959
2024-06-08 10:23:23,1218.0,Test,56,48,79694,59504,24954,49656,7654,19045,6685,5151,47,960
2024-06-08 10:23:23,1218.0,Test,43,48,1282351,27899,3539,8179,6494,9774,20321,1300,44,961
2024-06-08 10:23:23,1218.0,Test,53,56,29520,16200,804,12376,4984,16377,5059,3376,39,962
2024-06-08 10:23:23,1218.0,Test,66,53,5783,3485,1635,572,827,9989,2717,777,36,963
2024-06-08 10:23:23,1218.0,Test,77,44,9792,31412,8659,14958,8193,24417,4391,1659,38,964
2024-06-08 10:23:23,1218.0,Test,80,47,30001,28420,15588,4268,9068,16825,5413,7152,46,965
2024-06-08 10:23:23,1218.0,Test,70,37,12246,16130,1172,1349,1927,4159,2223,1123,44,966
2024-06-08 10:23:23,1218.0,Test,61,53,42730,7982,12107,28750,16468,22562,12458,8714,47,967
2024-06-08 10:23:23,1218.0,Test,64,60,19020,1599,2464,1229,882,2882,1298,1118,46,968
2024-06-08 10:23:23,1218.0,Test,57,69,59621,44702,55375,24044,16256,24615,8161,2151,41,969
2024-06-08 10:23:23,1218.0,Test,60,69,56001,40556,2018,6077,11281,13531,3450,4828,45,970
2024-06-08 10:23:23,1218.0,Test,53,67,46123,8264,9486,3368,3723,4618,1394,812,31,971
2024-06-08 10:23:23,1218.0,Test,56,64,45756,17554,11268,9774,3662,26991,4566,10685,25,972
2024-06-08 10:23:23,1218.0,Test,60,57,770583,24580,11500,10256,2976,14858,5063,9107,24,973
2024-06-08 10:23:23,1218.0,Test,64,74,35710,18872,14070,9689,3077,21187,8905,4611,27,974
2024-06-08 10:23:23,1218.0,Test,78,61,6813,13264,6103,3049,966,22366,8725,3392,41,975
2024-06-08 10:23:23,1218.0,Test,83,60,8406,6216,11463,3464,4054,28842,7883,8864,47,976
2024-06-08 10:23:23,1218.0,Test,84,54,3051,22918,4954,10624,11569,19767,6347,4337,35,977
2024-06-08 10:23:23,1218.0,Test,84,56,73318,7466,6460,7336,2526,12151,5758,3558,30,978
2024-06-08 10:23:23,1218.0,Test,83,61,7828,7881,12492,2578,12186,19430,4333,13966,31,979
2024-06-08 10:23:23,1218.0,Test,81,60,16937,7253,9196,2267,4284,21698,4644,6818,36,980
2024-06-08 10:23:23,1218.0,Test,81,63,36475,22736,16560,4909,10760,23203,9540,4930,41,981
2024-06-08 10:23:23,1218.0,Test,70,48,86078,58576,8028,2984,3237,11244,12742,3059,52,982
2024-06-08 10:23:23,1218.0,Test,54,61,12623,3224,7983,1291,1599,1777,1730,262,40,983
2024-06-08 10:23:23,1218.0,Test,51,61,134275,6878,5533,1387,7065,9244,6638,2647,44,984
2024-06-08 10:23:23,1218.0,Test,48,43,1854,6245,198,504,882,2701,798,1777,55,985
2024-06-08 10:23:23,1218.0,Test,67,44,15714,16968,1257,11315,5130,45371,2742,2111,56,986
2024-06-08 10:23:23,1218.0,Test,67,26,74461,24139,2877,4598,2423,4474,2278,1105,52,987
2024-06-08 10:23:23,1218.0,Test,51,24,223938,62910,6684,14440,7263,9049,8632,1991,53,988
2024-06-08 10:23:23,1218.0,Test,51,41,16784,28236,3131,14809,5017,18246,23316,5261,50,989
2024-06-08 10:23:23,1218.0,Test,43,38,2902,8856,1204,775,1342,5854,1315,1077,47,990
2024-06-08 10:23:23,1218.0,Test,51,35,12249,44505,3291,9871,12524,20583,7063,4016,42,991
2024-06-08 10:23:23,1218.0,Test,60,37,64102,14709,5610,1116,1683,6116,2538,1515,39,992
2024-06-08 10:23:23,1218.0,Test,57,47,8548,18408,15067,23338,5142,15690,8191,3964,40,993
2024-06-08 10:23:23,1218.0,Test,66,54,10144,12292,10449,5399,3123,44355,4012,4314,57,994
2024-06-08 10:23:23,1218.0,Test,63,61,438428,90150,32899,6578,4818,31313,19895,5876,55,995
2024-06-08 10:23:23,1218.0,Test,69,67,84956,4201,5033,8274,3411,11257,2091,546,65,996
2024-06-08 10:23:23,1218.0,Test,74,56,11839,7745,3371,1576,1253,5218,4646,986,80,997
2024-06-08 10:23:23,1218.0,Test,70,54,36931,43230,5416,23269,5498,81922,34663,3387,78,998
2024-06-08 10:23:23,1218.0,Test,66,53,78303,89164,8794,21919,12223,18522,21462,6032,82,999
2024-06-08 10:23:23,1218.0,Test,69,51,5952,13139,7749,15665,5356,27033,27002,7208,82,1000
2024-06-08 10:23:23,1218.0,Test,64,48,199585,97838,35654,3929,9388,31622,8685,10178,74,1001
2024-06-08 10:23:23,1218.0,Test,44,51,2589561,645203,151514,82062,20334,101550,48360,23105,67,1002
2024-06-08 10:23:23,1218.0,Test,61,50,666677,37856,18393,10118,3352,92801,21903,13938,59,1003
2024-06-08 10:23:23,1218.0,Test,41,35,137369,102652,2346,11050,7213,8000,5435,2899,66,1004
2024-06-08 10:23:23,1218.0,Test,35,41,358310,77871,44071,21093,25540,16053,17558,3595,64,1005
2024-06-08 10:23:23,1218.0,Test,27,37,99011,36121,4594,3470,2575,2055,3928,645,67,1006
2024-06-08 10:23:23,1218.0,Test,10,57,62017,7800,17258,2304,1498,3975,3282,1332,51,1007
2024-06-08 10:23:23,1218.0,Test,27,67,99880,44136,12876,17320,11168,44233,7836,3812,42,1008
2024-06-08 10:23:23,1218.0,Test,38,69,91452,13415,10110,6533,1404,10558,2013,2707,40,1009
2024-06-08 10:23:23,1218.0,Test,44,64,259134,43341,3062,3475,3410,6126,2914,773,42,1010
2024-06-08 10:23:23,1218.0,Test,51,44,361572,61599,7917,9810,8644,25272,6701,5897,44,1011
2024-06-08 10:23:23,1218.0,Test,47,44,30907,64715,24519,10011,6985,36571,3679,29495,40,1012
2024-06-08 10:23:23,1218.0,Test,44,47,636800,27602,23046,16285,2462,18398,7432,8107,46,1013
2024-06-08 10:23:23,1218.0,Test,53,43,857240,90409,5840,7272,8523,36733,7832,5704,45,1014
2024-06-08 10:23:23,1218.0,Test,48,47,334696,144663,34849,12220,6622,32601,20520,5683,47,1015
2024-06-08 10:23:23,1218.0,Test,47,48,73124,8747,4680,3237,5594,5423,1460,1306,38,1016
2024-06-08 10:23:23,1218.0,Test,53,53,665419,4410,24106,6838,2880,19194,12601,3794,28,1017
2024-06-08 10:23:23,1218.0,Test,54,63,48224,33504,6257,8708,4472,20139,14211,3821,37,1018
2024-06-08 10:23:23,1218.0,Test,70,61,79360,25474,12829,8359,4536,60465,13915,6696,57,1019
2024-06-08 10:23:23,1218.0,Test,74,61,6109,6505,3502,1901,2898,3987,2563,1514,76,1020
2024-06-08 10:23:23,1218.0,Test,66,51,659753,65030,16820,27817,7103,24916,9997,6417,77,1021
2024-06-08 10:23:23,1218.0,Test,61,50,244900,69601,10192,12040,10257,22373,19198,4376,75,1022
2024-06-08 10:23:23,1218.0,Test,57,47,7106,27893,9307,3819,7155,37955,6247,11703,73,1023
2024-06-08 10:23:23,1218.0,Test,56,47,14756,23350,4261,13889,14492,12536,6526,11509,74,1024
2024-06-08 10:23:23,1218.0,Test,64,47,30401,17137,16446,4991,7249,22908,5819,6768,70,1025
2024-06-08 10:23:23,1218.0,Test,56,35,123781,65464,2679,3354,3861,5666,1590,1055,65,1026
2024-06-08 10:23:23,1218.0,Test,47,56,62819,3891,15704,10585,2212,10229,3169,2622,56,1027
2024-06-08 10:23:23,1218.0,Test,56,56,38892,10467,16310,5842,18026,30312,9543,14446,54,1028
2024-06-08 10:23:23,1218.0,Test,56,47,5172,9279,1186,1638,2309,6653,2147,524,48,1029
2024-06-08 10:23:23,1218.0,Test,74,67,647751,21796,23756,11483,3023,30847,7916,10070,59,1030
2024-06-08 10:23:23,1218.0,Test,74,40,134784,108215,2540,11313,5143,33618,16133,7564,52,1031
2024-06-08 10:23:23,1218.0,Test,57,48,90126,39344,30408,23678,15870,14747,9894,11119,55,1032
2024-06-08 10:23:23,1218.0,Test,50,48,8087,19109,3257,967,1379,4741,4676,3503,55,1033
2024-06-08 10:23:23,1218.0,Test,43,35,43556,59432,9112,4919,6210,23603,12371,6788,57,1034
2024-06-08 10:23:23,1218.0,Test,50,47,9273,20690,5824,8772,8912,23243,13076,5119,63,1035
2024-06-08 10:23:23,1218.0,Test,75,34,10451,14479,9503,12181,4768,90385,11718,4632,52,1036
2024-06-08 10:23:23,1218.0,Test,83,44,5030,16180,12572,13472,6318,24293,6014,6542,50,1037
2024-06-08 10:23:23,1218.0,Test,100,47,13386,10326,7381,8524,6675,69664,12086,5593,55,1038
2024-06-08 10:23:23,1218.0,Test,87,41,139761,27046,3403,3596,807,3958,1111,1278,44,1039
2024-06-08 10:23:23,1218.0,Test,69,50,39794,34005,12776,16978,8532,25125,17430,6820,51,1040
2024-06-08 10:23:23,1218.0,Test,64,38,11861,47572,5676,8421,6099,20264,3764,12854,50,1041
2024-06-08 10:23:23,1218.0,Test,54,50,10844,10574,15223,12892,3657,34526,10191,6028,50,1042
2024-06-08 10:23:23,1218.0,Test,63,60,48517,33178,15549,18633,5600,21470,7392,12107,58,1043
2024-06-08 10:23:23,1218.0,Test,78,47,16271,17160,1408,7093,11977,52918,5077,5308,46,1044
2024-06-08 10:23:23,1218.0,Test,87,54,9412,3309,2660,3335,2530,7721,2746,3008,50,1045
2024-06-08 10:23:23,1218.0,Test,80,60,33986,28533,44778,14988,11157,32283,16752,2732,47,1046
2024-06-08 10:23:23,1218.0,Test,83,53,41663,16945,3639,6147,1805,13397,10907,8255,44,1047
2024-06-08 10:23:23,1218.0,Test,66,57,27819,72906,18481,2541,11292,28285,11586,7976,49,1048
2024-06-08 10:23:23,1218.0,Test,67,48,21075,30159,5771,5988,7713,39316,8696,6256,58,1049
2024-06-08 10:23:23,1218.0,Test,67,47,8702,21611,18248,8443,2203,16699,17421,6512,65,1050
2024-06-08 10:23:23,1218.0,Test,56,38,200698,46875,2725,6301,9716,7435,4701,1212,66,1051
2024-06-08 10:23:23,1218.0,Test,50,35,110711,59965,8979,2766,4413,9532,3387,838,66,1052
2024-06-08 10:23:23,1218.0,Test,37,37,60645,68132,9633,7924,20318,16623,21365,7676,72,1053
2024-06-08 10:23:23,1218.0,Test,29,34,38334,67549,38908,13474,21032,19561,12651,3847,68,1054
2024-06-08 10:23:23,1218.0,Test,35,44,80261,62983,16685,22429,10899,23567,6585,6613,64,1055
2024-06-08 10:23:23,1218.0,Test,40,63,4920,24406,43025,14991,11171,24509,26425,9240,54,1056
2024-06-08 10:23:23,1218.0,Test,40,64,94669,32677,5008,3888,1103,9121,2632,1665,46,1057
2024-06-08 10:23:23,1218.0,Test,61,56,17699,9710,1117,7682,1513,37416,2571,13791,48,1058
2024-06-08 10:23:23,1218.0,Test,54,47,241062,203972,30347,6548,4732,24180,28172,11553,48,1059
2024-06-08 10:23:23,1218.0,Test,61,21,78296,11810,1565,285,2906,8355,5892,1190,43,1060
2024-06-08 10:23:23,1218.0,Test,74,14,24062,37826,3794,4958,16195,33380,3802,6834,37,1061
2024-06-08 10:23:23,1218.0,Test,67,21,15693,9526,13012,3002,6557,27435,7700,6789,37,1062
2024-06-08 10:23:23,1218.0,Test,90,26,12693,6822,2747,3664,992,16540,4667,3798,37,1063
2024-06-08 10:23:23,1218.0,Test,83,38,59431,9380,1270,2945,4125,3998,4482,2101,33,1064
2024-06-08 10:23:23,1218.0,Test,77,56,55343,32129,21697,15469,5320,23842,7312,2502,32,1065
2024-06-08 10:23:23,1218.0,Test,75,57,2190,3974,2403,4260,2337,8382,1980,1023,38,1066
2024-06-08 10:23:23,1218.0,Test,63,56,97869,39826,9171,8536,3780,25927,8361,8201,42,1067
2024-06-08 10:23:23,1218.0,Test,60,57,722167,84497,15312,20772,10415,21731,14254,2375,46,1068
2024-06-08 10:23:23,1218.0,Test,60,38,14282,47703,2136,4801,10707,18757,12782,5931,53,1069
2024-06-08 10:23:23,1218.0,Test,61,37,26624,8406,20625,5950,18143,35057,6148,13444,47,1070
2024-06-08 10:23:23,1218.0,Test,57,35,252456,17356,2739,4142,8680,5710,1978,1556,52,1071
2024-06-08 10:23:23,1218.0,Test,66,38,35961,19925,11872,7185,10062,20305,8471,5684,43,1072
2024-06-08 10:23:23,1218.0,Test,80,44,76968,30710,18560,6326,5882,95153,8485,4803,53,1073
2024-06-08 10:23:23,1218.0,Test,87,30,4013,10097,2093,3930,4404,40530,6321,8111,42,1074
2024-06-08 10:23:23,1218.0,Test,83,40,353471,75540,16607,29691,10783,20428,10001,2952,37,1075
2024-06-08 10:23:23,1218.0,Test,90,24,8992,28636,5214,1171,2157,40242,3980,6772,31,1076
2024-06-08 10:23:23,1218.0,Test,84,27,37207,24446,11672,9879,7839,44194,10480,6520,31,1077
2024-06-08 10:23:23,1218.0,Test,60,21,174015,49830,758,2363,3161,6127,7917,806,47,1078
2024-06-08 10:23:23,1218.0,Test,61,7,248356,43302,3743,1403,2546,10257,1064,971,57,1079
2024-06-08 10:23:23,1218.0,Test,54,23,3564,20108,15362,9004,10117,21221,6907,4464,62,1080
2024-06-08 10:23:23,1218.0,Test,64,16,60048,2085,733,1075,1429,10250,2776,1473,63,1081
2024-06-08 10:23:23,1218.0,Test,84,37,5156,827,2307,1918,5003,5795,2713,3089,62,1082
2024-06-08 10:23:23,1218.0,Test,94,54,9047,7601,15165,3829,2642,19745,13099,6366,68,1083
2024-06-08 10:23:23,1218.0,Test,100,47,55513,14045,3073,8146,6831,33505,8006,12177,70,1084
2024-06-08 10:23:23,1218.0,Test,81,44,193508,96888,3636,10567,3899,23636,10059,7282,71,1085
2024-06-08 10:23:23,1218.0,Test,67,47,49772,15893,7486,4601,2709,7156,1276,2205,71,1086
2024-06-08 10:23:23,1218.0,Test,57,48,33037,22632,11827,31562,17171,17281,6428,6304,73,1087
2024-06-08 10:23:23,1218.0,Test,54,56,5918,1742,2283,2907,3387,5765,5357,1850,69,1088
2024-06-08 10:23:23,1218.0,Test,60,64,19380,17745,7243,2369,13826,11655,12569,4282,61,1089
2024-06-08 10:23:23,1218.0,Test,67,61,26732,33643,13173,14998,9334,44730,6960,4573,55,1090
2024-06-08 10:23:23,1218.0,Test,61,51,739507,27610,3664,6530,2739,4261,2639,602,39,1091
2024-06-08 10:23:23,1218.0,Test,61,38,23563,41830,10727,1907,12425,41852,7165,3046,38,1092
2024-06-08 10:23:23,1218.0,Test,57,43,27804,36966,20251,4203,10286,17395,10778,4239,37,1093
2024-06-08 10:23:23,1218.0,Test,64,47,11370,2076,2445,10075,5194,18441,8901,8630,40,1094
2024-06-08 10:23:23,1218.0,Test,66,54,19177,82461,3056,14379,4716,19256,8099,11589,50,1096
2024-06-08 10:23:23,1218.0,Test,67,44,7975,43871,4706,4485,7584,19687,8767,4468,56,1097
2024-06-08 10:23:23,1218.0,Test,63,37,3148,15715,7483,2100,8321,18269,6284,4778,53,1098
2024-06-08 10:23:23,1218.0,Test,67,23,22016,28585,939,7174,2112,38935,16704,12058,45,1099
2024-06-08 10:23:23,1218.0,Test,77,27,64012,55389,8691,22793,11467,43083,15240,23370,34,1100
2024-06-08 10:23:23,1218.0,Test,88,30,21943,5798,2313,2729,4453,15633,1443,1553,32,1101
2024-06-08 10:23:23,1218.0,Test,80,47,16358,14789,8399,25435,11197,12475,9898,12827,43,1102
2024-06-08 10:23:23,1218.0,Test,75,63,39967,13552,17045,11321,2922,26590,12412,2668,49,1103
2024-06-08 10:23:23,1218.0,Test,78,61,22984,32346,16203,352,5829,30963,6230,3986,51,1104
2024-06-08 10:23:23,1218.0,Test,70,74,20386,17035,11627,19025,2860,29798,7284,6013,48,1105
2024-06-08 10:23:23,1218.0,Test,81,60,5698,11073,4712,4350,2714,19231,1842,928,54,1106
2024-06-08 10:23:23,1218.0,Test,75,47,5082,38136,2393,7176,3665,12874,12529,7230,57,1107
2024-06-08 10:23:23,1218.0,Test,67,50,104494,6644,3254,2152,5324,3372,2467,1427,55,1108
2024-06-08 10:23:23,1218.0,Test,67,43,28754,26990,2224,14451,5498,27129,9856,7484,44,1109
2024-06-08 10:23:23,1218.0,Test,56,57,7618,7098,12692,4401,3778,6538,1215,1273,40,1110
2024-06-08 10:23:23,1218.0,Test,61,60,167003,47143,4795,16124,12020,34528,7907,7281,48,1111
2024-06-08 10:23:23,1218.0,Test,57,50,29625,49880,6509,3000,4432,12224,12509,9321,52,1112
2024-06-08 10:23:23,1218.0,Test,54,61,380178,13627,17085,18205,3502,20092,28209,5519,46,1113
2024-06-08 10:23:23,1218.0,Test,51,48,93082,13131,451,4421,1075,3605,2409,5430,45,1114
2024-06-08 10:23:23,1218.0,Test,41,54,32083,21155,9037,3439,3448,6083,7383,1465,38,1115
2024-06-08 10:23:23,1218.0,Test,50,56,740035,63070,9643,8283,11249,38088,11471,6854,34,1116
2024-06-08 10:23:23,1218.0,Test,40,51,5905,15283,9175,4072,2282,3751,1595,2443,40,1117
2024-06-08 10:23:23,1218.0,Test,54,50,10915,32849,12670,9766,11718,56704,20804,10101,45,1118
2024-06-08 10:23:23,1218.0,Test,61,50,119095,32089,17338,13405,19000,23807,22528,16270,51,1118
2024-06-08 10:23:23,1218.0,Test,66,61,3619,1768,1145,3658,1058,5662,3390,870,53,1119
2024-06-08 10:23:23,1218.0,Test,84,48,14650,27594,10105,3195,11179,44517,6744,15227,48,1120
2024-06-08 10:23:23,1218.0,Test,84,54,2839,7843,8672,8559,6760,25295,7535,13780,43,1121
2024-06-08 10:23:23,1218.0,Test,94,50,122862,4960,1549,2328,2203,8778,1265,1449,51,1123
2024-06-08 10:23:23,1218.0,Test,78,51,6590,71259,31723,27243,8525,17330,12420,8086,46,1124
2024-06-08 10:23:23,1218.0,Test,69,61,96835,8890,3463,5306,3900,8218,1827,1366,46,1125
2024-06-08 10:23:23,1218.0,Test,60,51,36007,13897,1686,1693,1996,4974,3875,823,55,1126
2024-06-08 10:23:23,1218.0,Test,60,50,94888,9510,1015,3958,1837,14481,4266,3351,53,1127
2024-06-08 10:23:23,1218.0,Test,66,41,66633,16229,6442,884,1612,7455,2101,766,52,1128
2024-06-08 10:23:23,1218.0,Test,47,47,530245,31051,15928,6797,2897,2814,2092,2431,48,1129
2024-06-08 10:23:23,1218.0,Test,51,41,102542,24228,2016,1896,1815,14826,3604,1679,58,1130
2024-06-08 10:23:23,1218.0,Test,44,54,5962,3653,3468,3982,2961,4292,1452,1522,51,1131
2024-06-08 10:23:23,1218.0,Test,54,60,73984,2847,2222,5028,1661,9734,2279,1701,45,1132
2024-06-08 10:23:23,1218.0,Test,69,50,267773,65275,9357,10849,4095,24992,6332,10111,47,1133
2024-06-08 10:23:23,1218.0,Test,66,60,10227,37218,16498,6266,10028,22367,10087,9273,47,1134
2024-06-08 10:23:23,1218.0,Test,60,53,24504,10236,4874,287,1763,3242,2384,845,50,1135
2024-06-08 10:23:23,1218.0,Test,53,53,16355,13733,9831,9309,8127,16630,4949,14504,49,1136
2024-06-08 10:23:23,1218.0,Test,48,67,90699,25050,5287,34991,4049,11332,17104,5823,45,1137
2024-06-08 10:23:23,1218.0,Test,66,61,5398,7406,3094,3617,7572,31147,2907,5981,60,1138
2024-06-08 10:23:23,1218.0,Test,69,44,43927,112798,3275,8226,20414,36116,17617,5853,52,1139
2024-06-08 10:23:23,1218.0,Test,66,50,30314,3743,1582,8283,2401,5217,2181,2014,43,1139
2024-06-08 10:23:23,1218.0,Test,66,40,52320,18125,4981,5424,5966,4234,4004,2530,33,1140
2024-06-08 10:23:23,1218.0,Test,47,47,82418,51245,9301,11701,10012,18575,9896,5111,37,1141
2024-06-08 10:23:23,1218.0,Test,47,64,1970224,49074,23679,27435,31822,28595,13882,11223,31,1142
2024-06-08 10:23:23,1218.0,Test,41,53,82948,10950,2840,1898,4919,3087,3648,2975,35,1143
2024-06-08 10:23:23,1218.0,Test,37,37,50951,12943,698,577,938,1424,673,781,47,1144
2024-06-08 10:23:23,1218.0,Test,41,30,126887,33672,2706,6726,7804,21853,5778,12132,50,1145
2024-06-08 10:23:23,1218.0,Test,48,26,62485,9544,4287,2046,2290,9028,3232,6041,49,1146
2024-06-08 10:23:23,1218.0,Test,51,14,56108,32546,2269,1498,3201,9947,1279,1733,46,1147
2024-06-08 10:23:23,1218.0,Test,69,24,101967,6336,1649,2165,2931,7632,1552,4399,39,1148
2024-06-08 10:23:23,1218.0,Test,64,34,69165,18357,6694,3272,1496,7445,1759,1287,36,1149
2024-06-08 10:23:23,1218.0,Test,50,20,73250,58843,5000,1087,1239,6977,1123,1230,37,1150
2024-06-08 10:23:23,1218.0,Test,38,21,318149,239005,15215,12350,21592,22764,11711,8458,37,1152
2024-06-08 10:23:23,1218.0,Test,44,16,625818,35379,1222,10191,4661,64043,5321,4986,40,1153
2024-06-08 10:23:23,1218.0,Test,34,24,310442,18057,12897,6423,2883,3521,2077,1641,47,1154
2024-06-08 10:23:23,1218.0,Test,41,44,76268,15717,10919,2078,1652,6795,2720,1179,50,1155
2024-06-08 10:23:23,1218.0,Test,70,35,7994,4967,44,417,1665,14082,3252,1121,57,1156
2024-06-08 10:23:23,1218.0,Test,56,50,346914,88283,43588,17397,5033,38757,16138,5223,61,1157
2024-06-08 10:23:23,1218.0,Test,78,43,2385,12341,23414,3139,13355,42141,5150,4802,60,1158
2024-06-08 10:23:23,1218.0,Test,70,40,70360,25172,7880,568,1339,3378,2777,1776,63,1158
2024-06-08 10:23:23,1218.0,Test,50,57,1227102,89070,8730,17926,21975,28021,14834,23274,66,1159
2024-06-08 10:23:23,1218.0,Test,56,53,54072,64498,15591,8550,2070,45126,27545,3945,70,1160
2024-06-08 10:23:23,1218.0,Test,48,44,11851,47245,2869,10986,10181,25430,12135,6316,66,1162
2024-06-08 10:23:23,1218.0,Test,54,54,215114,10579,15697,2617,4139,6514,4886,5119,64,1162
