Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-08 15:34:54,1137.0,Test,83,48,25484,14212,3780,3426,21370,46074,10582,16714,46,1061
2024-06-08 15:34:54,1137.0,Test,100,14,19554,17355,1308,1417,2942,13132,5688,2998,39,1063
2024-06-08 15:34:54,1137.0,Test,100,29,96165,27436,50878,5935,24296,41809,37088,24274,32,1064
2024-06-08 15:34:54,1137.0,Test,87,35,52974,36705,5248,9554,20475,21632,21651,25353,33,1065
2024-06-08 15:34:54,1137.0,Test,66,61,205382,11046,4475,9796,2055,6604,5435,1096,26,1066
2024-06-08 15:34:54,1137.0,Test,61,67,164037,14906,2572,798,840,6366,2328,1504,21,1067
2024-06-08 15:34:54,1137.0,Test,54,54,72115,16918,771,1905,1153,4038,2591,986,22,1068
2024-06-08 15:34:54,1137.0,Test,50,60,224887,33435,6988,7447,3041,12194,7075,4297,22,1069
2024-06-08 15:34:54,1137.0,Test,40,40,1618359,336879,23522,6985,58621,28443,44319,14603,27,1070
2024-06-08 15:34:54,1137.0,Test,37,37,74953,39520,3365,3641,5477,9584,8747,2807,31,1071
2024-06-08 15:34:54,1137.0,Test,38,51,904050,191663,168069,54425,29583,99026,53054,36343,32,1072
2024-06-08 15:34:54,1137.0,Test,38,48,908967,140281,35507,8215,5365,50320,14032,16686,38,1073
2024-06-08 15:34:54,1137.0,Test,50,60,727630,145304,47079,7646,13109,65590,42851,40226,49,1074
2024-06-08 15:34:54,1137.0,Test,47,67,104329,12504,3626,1273,1028,2452,1494,2411,63,1075
2024-06-08 15:34:54,1137.0,Test,47,61,1125904,154556,34332,40287,21247,56152,21818,46146,62,1076
2024-06-08 15:34:54,1137.0,Test,44,64,67951,31494,10862,2793,4857,8589,5613,1570,64,1077
2024-06-08 15:34:54,1137.0,Test,34,63,90499,30789,1030,6665,1778,3538,736,794,59,1078
2024-06-08 15:34:54,1137.0,Test,34,51,1329877,196416,8303,18024,71339,30454,11954,9426,70,1079
2024-06-08 15:34:54,1137.0,Test,34,50,810456,138420,28499,31502,28239,52426,55111,12457,75,1080
2024-06-08 15:34:54,1137.0,Test,35,43,192875,49074,6712,4519,2836,13269,4154,2954,72,1081
2024-06-08 15:34:54,1137.0,Test,56,38,49359,14930,1860,3381,4440,27762,10120,4064,55,1082
2024-06-08 15:34:54,1137.0,Test,64,47,104134,16205,2759,2891,1450,7879,2268,588,41,1083
2024-06-08 15:34:54,1137.0,Test,64,44,723903,203797,32454,25217,18906,64004,36898,25531,34,1084
2024-06-08 15:34:54,1137.0,Test,56,50,920600,389286,125728,56209,146897,40829,38575,38176,34,1085
2024-06-08 15:34:54,1137.0,Test,51,54,48480,18818,5633,8369,17013,30198,38836,3973,33,1086
2024-06-08 15:34:54,1137.0,Test,53,48,117760,37317,3688,2730,4143,18749,8525,2106,35,1087
2024-06-08 15:34:54,1137.0,Test,53,44,1182,16404,1327,1944,5064,5152,8439,2630,44,1088
2024-06-08 15:34:54,1137.0,Test,57,27,134595,34148,2730,287,12627,4258,7215,1615,47,1089
2024-06-08 15:34:54,1137.0,Test,60,27,21087,19190,8916,6746,28644,43502,16171,8715,51,1090
2024-06-08 15:34:54,1137.0,Test,44,34,121901,90403,9575,7054,5213,7005,8142,4260,50,1091
2024-06-08 15:34:54,1137.0,Test,44,40,157627,57830,6206,37155,44856,29680,22258,30147,43,1092
2024-06-08 15:34:54,1137.0,Test,44,53,75246,87768,20874,12357,53742,13946,20953,6771,36,1093
2024-06-08 15:34:54,1137.0,Test,38,57,54203,22801,4960,19311,19113,22674,34932,7125,29,1094
2024-06-08 15:34:54,1137.0,Test,50,63,594275,58615,21978,23548,49237,26410,34520,15107,31,1095
2024-06-08 15:34:54,1137.0,Test,41,63,22261,97641,11923,31841,44805,14941,17905,9542,28,1096
2024-06-08 15:34:54,1137.0,Test,60,54,627819,42579,5110,5561,12691,59971,20761,6535,34,1097
2024-06-08 15:34:54,1137.0,Test,56,54,26412,41896,4510,27588,12832,29108,25496,8195,40,1098
2024-06-08 15:34:54,1137.0,Test,51,53,305647,47358,14597,3278,8091,7971,6486,5025,43,1099
2024-06-08 15:34:54,1137.0,Test,54,51,539698,213943,10432,45000,11837,50853,51637,15526,60,1100
2024-06-08 15:34:54,1137.0,Test,40,57,554514,136659,20124,19109,27889,26633,10853,10883,54,1101
2024-06-08 15:34:54,1137.0,Test,40,53,1735076,119863,15945,22124,20634,56948,46718,28439,44,1102
2024-06-08 15:34:54,1137.0,Test,34,50,303248,145494,18688,13960,4465,8793,19700,9010,49,1103
2024-06-08 15:34:54,1137.0,Test,40,50,2180956,56919,10755,13671,20668,36830,30604,24269,43,1104
2024-06-08 15:34:54,1137.0,Test,37,53,760302,1096006,174979,159601,48162,139240,145824,28323,43,1105
2024-06-08 15:34:54,1137.0,Test,37,53,1093898,172030,39660,191321,172858,65105,84940,25115,48,1106
2024-06-08 15:34:54,1137.0,Test,26,57,1149207,87191,22251,12171,10688,11670,7598,2148,36,1107
2024-06-08 15:34:54,1137.0,Test,41,53,129280,83776,15969,2983,19383,36241,17368,17347,34,1108
2024-06-08 15:34:54,1137.0,Test,27,48,1233813,458644,14950,42687,35993,43706,31289,11283,43,1109
2024-06-08 15:34:54,1137.0,Test,23,57,619800,73555,83148,2961,12254,10158,4326,12782,37,1110
2024-06-08 15:34:54,1137.0,Test,21,64,86665,63607,25167,29353,24561,9903,12548,5504,28,1111
